Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7100,9.406900724926874,0.6881392157085986,207.84478223264176,17083.536087112545,74.1288224125195,5431.028008820041,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7110,9.409920165664065,0.6881392157085986,207.83579713742446,17009.407264700025,74.1288224125195,5428.513449591011,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
7120,9.41294071795305,0.6881392157085986,207.82680834583672,16935.278442287505,74.1288224125195,5425.999129553763,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7130,9.415962382708777,0.6881392157085986,207.81781585467587,16861.149619874985,74.1288224125195,5423.485048693543,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7140,9.418985160847381,0.6881392157085986,207.80881966073505,16787.020797462465,74.1288224125195,5420.971206995556,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7150,9.422009053286152,0.6881392157085986,207.79981976080325,16712.891975049944,74.1288224125195,5418.457604444972,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7160,9.42503406094357,0.6881392157085986,207.79081615166507,16638.763152637424,74.1288224125195,5415.944241026938,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7170,9.428060184739278,0.6881392157085986,207.78180883010086,16564.634330224904,74.1288224125195,5413.431116726552,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7180,9.431087425594097,0.6881392157085986,207.77279779288685,16490.505507812384,74.1288224125195,5410.918231528914,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7190,9.434115784430052,0.6881392157085986,207.763783036795,16416.376685399864,74.1288224125195,5408.405585419065,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7200,9.437145262170313,0.6881392157085986,207.75476455859263,16342.247862987344,74.1288224125195,5405.8931783820335,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7210,9.440175859739258,0.6881392157085986,207.7457423550433,16268.119040574824,74.1288224125195,5403.381010402814,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7220,9.443207578062449,0.6881392157085986,207.73671642290586,16193.990218162304,74.1288224125195,5400.869081466353,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7230,9.446240418066626,0.6881392157085986,207.72768675893508,16119.861395749784,74.1288224125195,5398.3573915576035,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7240,9.449274380679736,0.6881392157085986,207.71865335988144,16045.732573337264,74.1288224125195,5395.845940661441,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7250,9.452309466830902,0.6881392157085986,207.7096162224909,15971.603750924744,74.1288224125195,5393.3347287627485,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7260,9.455345677450453,0.6881392157085986,207.7005753435053,15897.474928512223,74.1288224125195,5390.823755846365,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7270,9.4583830134699,0.6881392157085986,207.69153071966193,15823.346106099703,74.1288224125195,5388.313021897099,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
7280,9.461421475821968,0.6881392157085986,207.6824823476941,15749.217283687183,74.1288224125195,5385.802526899726,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7290,9.464461065440577,0.6881392157085986,207.67343022433033,15675.088461274663,74.1288224125195,5383.292270838991,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7300,9.467501783260856,0.6881392157085986,207.6643743462952,15600.959638862143,74.1288224125195,5380.7822536996055,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7310,9.470543630219122,0.6881392157085986,207.6553147103085,15526.830816449623,74.1288224125195,5378.272475466257,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7320,9.473586607252916,0.6881392157085986,207.64625131308605,15452.701994037103,74.1288224125195,5375.762936123607,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7330,9.476630715300981,0.6881392157085986,207.63718415133908,15378.573171624583,74.1288224125195,5373.25363565626,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7340,9.479675955303264,0.6881392157085986,207.62811322177438,15304.444349212063,74.1288224125195,5370.7445740488265,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7350,9.482722328200952,0.6881392157085986,207.61903852109464,15230.315526799543,74.1288224125195,5368.2357512858425,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7360,9.485769834936407,0.6881392157085986,207.60996004599767,15156.186704387022,74.1288224125195,5365.727167351866,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7370,9.488818476453249,0.6881392157085986,207.60087779317735,15082.057881974502,74.1288224125195,5363.218822231366,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7380,9.491868253696286,0.6881392157085986,207.59179175932283,15007.929059561982,74.1288224125195,5360.710715908828,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7390,9.494919167611569,0.6881392157085986,207.58270194111898,14933.800237149462,74.1288224125195,5358.2028483686745,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7400,9.497971219146367,0.6881392157085986,207.57360833524618,14859.671414736942,74.1288224125195,5355.6952195953145,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7410,9.501024409249165,0.6881392157085986,207.56451093838032,14785.542592324422,74.1288224125195,5353.187829573111,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7420,9.504078738869692,0.6881392157085986,207.55540974719298,14711.413769911902,74.1288224125195,5350.680678286413,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7430,9.507134208958899,0.6881392157085986,207.54630475835125,14637.284947499382,74.1288224125195,5348.173765719519,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7440,9.510190820468967,0.6881392157085986,207.53719596851752,14563.156125086862,74.1288224125195,5345.667091856706,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7450,9.513248574353323,0.6881392157085986,207.52808337435002,14489.027302674342,74.1288224125195,5343.160656682217,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7460,9.516307471566616,0.6881392157085986,207.5189669725023,14414.898480261822,74.1288224125195,5340.654460180274,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7470,9.519367513064747,0.6881392157085986,207.5098467596235,14340.769657849301,74.1288224125195,5338.1485023350415,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7480,9.522428699804856,0.6881392157085986,207.50072273235833,14266.640835436781,74.1288224125195,5335.642783130675,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7490,9.525491032745322,0.6881392157085986,207.49159488734685,14192.512013024261,74.1288224125195,5333.137302551283,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7500,9.528554512845766,0.6881392157085986,207.48246322122455,14118.383190611741,74.1288224125195,5330.632060580956,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7510,9.53161914106707,0.6881392157085986,207.47332773062269,14044.254368199221,74.1288224125195,5328.127057203741,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7520,9.534684918371353,0.6881392157085986,207.46418841216766,13970.125545786701,74.1288224125195,5325.622292403665,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7530,9.537751845721997,0.6881392157085986,207.45504526248155,13895.99672337418,74.1288224125195,5323.117766164704,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7540,9.540819924083634,0.6881392157085986,207.4458982781818,13821.86790096166,74.1288224125195,5320.61347847081,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7550,9.543889154422148,0.6881392157085986,207.43674745588135,13747.73907854914,74.1288224125195,5318.109429305911,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7560,9.546959537704687,0.6881392157085986,207.42759279218845,13673.61025613662,74.1288224125195,5315.605618653895,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7570,9.55003107489966,0.6881392157085986,207.41843428370692,13599.4814337241,74.1288224125195,5313.102046498617,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7580,9.55310376697675,0.6881392157085986,207.409271927036,13525.35261131158,74.1288224125195,5310.59871282389,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7590,9.55617761490688,0.6881392157085986,207.4001057187702,13451.22378889906,74.1288224125195,5308.095617613518,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7600,9.559252619662262,0.6881392157085986,207.39093565549948,13377.09496648654,74.1288224125195,5305.592760851244,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7610,9.562328782216376,0.6881392157085986,207.38176173380944,13302.96614407402,74.1288224125195,5303.090142520807,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7620,9.56540610354396,0.6881392157085986,207.3725839502806,13228.8373216615,74.1288224125195,5300.587762605891,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7630,9.568484584621046,0.6881392157085986,207.3634023014892,13154.70849924898,74.1288224125195,5298.0856210901575,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7640,9.571564226424929,0.6881392157085986,207.3542167840068,13080.57967683646,74.1288224125195,5295.583717957234,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7650,9.574645029934196,0.6881392157085986,207.34502739440032,13006.45085442394,74.1288224125195,5293.082053190696,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7660,9.577726996128705,0.6881392157085986,207.3358341292319,12932.32203201142,74.1288224125195,5290.580626774115,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7670,9.580810125989593,0.6881392157085986,207.32663698505917,12858.1932095989,74.1288224125195,5288.07943869102,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7680,9.5838944204993,0.6881392157085986,207.3174359584351,12784.06438718638,74.1288224125195,5285.578488924897,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7690,9.586979880641536,0.6881392157085986,207.30823104590777,12709.93556477386,74.1288224125195,5283.077777459204,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7700,9.590066507401314,0.6881392157085986,207.29902224402082,12635.80674236134,74.1288224125195,5280.577304277375,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7710,9.593154301764947,0.6881392157085986,207.28980954931316,12561.67791994882,74.1288224125195,5278.07706936278,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7720,9.596243264720018,0.6881392157085986,207.28059295831892,12487.549097536299,74.1288224125195,5275.577072698789,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7730,9.599333397255428,0.6881392157085986,207.27137246756755,12413.420275123779,74.1288224125195,5273.077314268731,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7740,9.602424700361379,0.6881392157085986,207.2621480735839,12339.291452711259,74.1288224125195,5270.5777940558955,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7750,9.60551717502935,0.6881392157085986,207.2529197728877,12265.162630298739,74.1288224125195,5268.078512043532,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7760,9.60861082225216,0.6881392157085986,207.2436875619946,12191.033807886219,74.1288224125195,5265.579468214862,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7770,9.611705643023907,0.6881392157085986,207.23445143741486,12116.904985473699,74.1288224125195,5263.080662553078,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7780,9.614801638340019,0.6881392157085986,207.2252113956544,12042.776163061179,74.1288224125195,5260.582095041329,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7790,9.617898809197222,0.6881392157085986,207.21596743321425,11968.647340648658,74.1288224125195,5258.08376566274,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7800,9.62099715659355,0.6881392157085986,207.20671954659065,11894.518518236138,74.1288224125195,5255.585674400389,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7810,9.624096681528373,0.6881392157085986,207.1974677322751,11820.389695823618,74.1288224125195,5253.087821237334,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7820,9.627197385002363,0.6881392157085986,207.18821198675425,11746.260873411098,74.1288224125195,5250.590206156595,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7830,9.630299268017517,0.6881392157085986,207.17895230651004,11672.132050998578,74.1288224125195,5248.092829141148,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7840,9.633402331577162,0.6881392157085986,207.16968868801962,11598.003228586058,74.1288224125195,5245.5956901739455,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7850,9.636506576685948,0.6881392157085986,207.16042112775526,11523.874406173538,74.1288224125195,5243.0987892378935,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7860,9.639612004349837,0.6881392157085986,207.15114962218433,11449.745583761018,74.1288224125195,5240.602126315873,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7870,9.642718615576152,0.6881392157085986,207.14187416776954,11375.616761348498,74.1288224125195,5238.105701390734,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7880,9.645826411373518,0.6881392157085986,207.13259476096874,11301.487938935978,74.1288224125195,5235.609514445281,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7890,9.64893539275192,0.6881392157085986,207.12331139823482,11227.359116523457,74.1288224125195,5233.113565462284,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7900,9.652045560722657,0.6881392157085986,207.11402407601588,11153.230294110937,74.1288224125195,5230.617854424493,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
7910,9.65515691629839,0.6881392157085986,207.10473279075518,11079.101471698417,74.1288224125195,5228.122381314603,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7920,9.658269460493111,0.6881392157085986,207.09543753889105,11004.972649285897,74.1288224125195,5225.627146115282,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7930,9.661383194322157,0.6881392157085986,207.08613831685693,10930.843826873377,74.1288224125195,5223.132148809173,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7940,9.664498118802214,0.6881392157085986,207.0768351210815,10856.715004460857,74.1288224125195,5220.637389378869,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
7950,9.667614234951316,0.6881392157085986,207.06752794798828,10782.586182048337,74.1288224125195,5218.142867806935,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7960,9.670731543788852,0.6881392157085986,207.05821679399617,10708.457359635817,74.1288224125195,5215.648584075902,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
7970,9.673850046335566,0.6881392157085986,207.04890165551902,10634.328537223297,74.1288224125195,5213.1545381682545,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7980,9.676969743613553,0.6881392157085986,207.03958252896564,10560.199714810777,74.1288224125195,5210.660730066455,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
7990,9.680090636646268,0.6881392157085986,207.03025941074006,10486.070892398257,74.1288224125195,5208.1671597529285,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8000,9.683212726458548,0.6881392157085986,207.0209322972414,10411.942069985736,74.1288224125195,5205.673827210048,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8010,9.686336014076547,0.6881392157085986,207.01160118486354,10337.813247573216,74.1288224125195,5203.180732420187,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8020,9.689460500527847,0.6881392157085986,207.00226606999587,10263.684425160696,74.1288224125195,5200.687875365635,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8030,9.69258618684135,0.6881392157085986,206.99292694902223,10189.555602748176,74.1288224125195,5198.195256028685,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8040,9.695713074047358,0.6881392157085986,206.983583818322,10115.426780335656,74.1288224125195,5195.702874391571,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8050,9.698841163177532,0.6881392157085986,206.9742366742692,10041.297957923136,74.1288224125195,5193.210730436505,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8060,9.701970455264915,0.6881392157085986,206.9648855132331,9967.169135510616,74.1288224125195,5190.718824145654,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8070,9.705100951343926,0.6881392157085986,206.9555303315777,9893.040313098096,74.1288224125195,5188.227155501165,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8080,9.708232652450375,0.6881392157085986,206.94617112566223,9818.911490685576,74.1288224125195,5185.735724485113,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8090,9.711365559621449,0.6881392157085986,206.9368078918408,9744.782668273056,74.1288224125195,5183.244531079585,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8100,9.71449967389572,0.6881392157085986,206.9274406264624,9670.653845860536,74.1288224125195,5180.753575266586,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8110,9.717634996313157,0.6881392157085986,206.9180693258711,9596.525023448015,74.1288224125195,5178.262857028101,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8120,9.720771527915103,0.6881392157085986,206.90869398640578,9522.396201035495,74.1288224125195,5175.77237634611,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8130,9.723909269744318,0.6881392157085986,206.89931460440036,9448.267378622975,74.1288224125195,5173.282133202508,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8140,9.72704822284495,0.6881392157085986,206.8899311761837,9374.138556210455,74.1288224125195,5170.792127579175,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8150,9.730188388262539,0.6881392157085986,206.88054369807938,9300.009733797935,74.1288224125195,5168.302359457956,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8160,9.733329767044037,0.6881392157085986,206.8711521664061,9225.880911385415,74.1288224125195,5165.812828820655,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8170,9.73647236023779,0.6881392157085986,206.8617565774774,9151.752088972895,74.1288224125195,5163.32353564904,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8180,9.739616168893564,0.6881392157085986,206.85235692760165,9077.623266560375,74.1288224125195,5160.8344799248425,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8190,9.742761194062522,0.6881392157085986,206.84295321308204,9003.494444147855,74.1288224125195,5158.345661629762,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8200,9.74590743679725,0.6881392157085986,206.8335454302169,8929.365621735335,74.1288224125195,5155.857080745452,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8210,9.749054898151734,0.6881392157085986,206.82413357529907,8855.236799322814,74.1288224125195,5153.368737253529,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8220,9.7522035791814,0.6881392157085986,206.81471764461645,8781.107976910294,74.1288224125195,5150.880631135579,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8230,9.755353480943068,0.6881392157085986,206.80529763445173,8706.979154497774,74.1288224125195,5148.392762373141,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8240,9.758504604495,0.6881392157085986,206.79587354108241,8632.850332085254,74.1288224125195,5145.905130947734,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8250,9.761656950896871,0.6881392157085986,206.78644536078076,8558.721509672734,74.1288224125195,5143.417736840823,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8260,9.764810521209794,0.6881392157085986,206.777013089814,8484.592687260214,74.1288224125195,5140.930580033831,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8270,9.767965316496303,0.6881392157085986,206.76757672444404,8410.463864847694,74.1288224125195,5138.443660508167,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8280,9.771121337820366,0.6881392157085986,206.75813626092759,8336.335042435174,74.1288224125195,5135.956978245182,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8290,9.774278586247393,0.6881392157085986,206.7486916955161,8262.206220022654,74.1288224125195,5133.470533226195,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8300,9.777437062844225,0.6881392157085986,206.73924302445587,8188.0773976101345,74.1288224125195,5130.9843254324915,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8310,9.780596768679153,0.6881392157085986,206.72979024398794,8113.948575197615,74.1288224125195,5128.4983548453,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8320,9.783757704821893,0.6881392157085986,206.7203333503481,8039.819752785096,74.1288224125195,5126.012621445844,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8330,9.78691987234363,0.6881392157085986,206.71087233976692,7965.690930372577,74.1288224125195,5123.527125215284,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8340,9.79008327231698,0.6881392157085986,206.70140720846942,7891.562107960058,74.1288224125195,5121.041866134746,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8350,9.793247905816031,0.6881392157085986,206.69193795267583,7817.433285547539,74.1288224125195,5118.556844185314,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8360,9.79641377391629,0.6881392157085986,206.6824645686006,7743.304463135019,74.1288224125195,5116.072059348056,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8370,9.799580877694753,0.6881392157085986,206.6729870524533,7669.1756407225,74.1288224125195,5113.587511603972,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8380,9.802749218229861,0.6881392157085986,206.66350540043788,7595.046818309981,74.1288224125195,5111.103200934045,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8390,9.805918796601523,0.6881392157085986,206.65401960875312,7520.917995897462,74.1288224125195,5108.619127319212,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8400,9.809089613891107,0.6881392157085986,206.6445296735924,7446.789173484943,74.1288224125195,5106.135290740359,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8410,9.812261671181453,0.6881392157085986,206.63503559114375,7372.6603510724235,74.1288224125195,5103.651691178361,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8420,9.81543496955687,0.6881392157085986,206.62553735759,7298.531528659904,74.1288224125195,5101.168328614026,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8430,9.818609510103137,0.6881392157085986,206.61603496910845,7224.402706247385,74.1288224125195,5098.6852030281325,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8440,9.821785293907507,0.6881392157085986,206.6065284218711,7150.273883834866,74.1288224125195,5096.202314401439,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8450,9.824962322058722,0.6881392157085986,206.59701771204456,7076.145061422347,74.1288224125195,5093.719662714629,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8460,9.828140595646992,0.6881392157085986,206.58750283579002,7002.016239009828,74.1288224125195,5091.23724794838,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8470,9.831320115764019,0.6881392157085986,206.57798378926336,6927.887416597308,74.1288224125195,5088.7550700833035,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8480,9.834500883502987,0.6881392157085986,206.56846056861488,6853.758594184789,74.1288224125195,5086.273129099993,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8490,9.837682899958565,0.6881392157085986,206.55893316998967,6779.62977177227,74.1288224125195,5083.791424979003,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8500,9.840866166226935,0.6881392157085986,206.54940158952724,6705.500949359751,74.1288224125195,5081.309957700819,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8510,9.844050683405756,0.6881392157085986,206.53986582336177,6631.372126947232,74.1288224125195,5078.828727245906,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8520,9.84723645259417,0.6881392157085986,206.53032586762168,6557.2433045347125,74.1288224125195,5076.347733594721,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8530,9.850423474892851,0.6881392157085986,206.52078171843044,6483.114482122193,74.1288224125195,5073.866976727619,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8540,9.853611751403964,0.6881392157085986,206.51123337190563,6408.985659709674,74.1288224125195,5071.386456624961,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8550,9.85680128323116,0.6881392157085986,206.5016808241595,6334.856837297155,74.1288224125195,5068.906173267053,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
