Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4960,11.619030457440495,0.8602935389905991,253.84638069695416,34887.007751798024,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4970,11.621491524314377,0.8602935389905991,253.84638069695416,34816.790025491166,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4980,11.62395354672439,0.8602935389905991,253.8463806969541,34746.57229918431,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4990,11.626416525412827,0.8602935389905991,253.84638069695413,34676.35457287745,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5000,11.62888046112283,0.8602935389905991,253.84638069695416,34606.13684657059,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5010,11.63134535459841,0.8602935389905991,253.84638069695416,34535.91912026373,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5020,11.633811206584456,0.8602935389905991,253.84638069695416,34465.70139395687,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5030,11.636278017826715,0.8602935389905991,253.8463806969541,34395.48366765001,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5040,11.63874578907182,0.8602935389905991,253.84638069695416,34325.265941343154,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5050,11.641214521067251,0.8602935389905991,253.84638069695416,34255.048215036295,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5060,11.643684214561388,0.8602935389905991,253.84638069695416,34184.830488729436,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5070,11.64615487030347,0.8602935389905991,253.84638069695418,34114.61276242258,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5080,11.648626489043613,0.8602935389905991,253.84638069695416,34044.39503611572,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5090,11.651099071532817,0.8602935389905991,253.84638069695418,33974.17730980886,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5100,11.653572618522954,0.8602935389905991,253.8463806969541,33903.959583502,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5110,11.656047130766789,0.8602935389905991,253.84638069695418,33833.74185719514,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5120,11.658522609017947,0.8602935389905991,253.84638069695413,33763.52413088828,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5130,11.660999054030954,0.8602935389905991,253.84638069695413,33693.306404581424,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5140,11.663476466561214,0.8602935389905991,253.84638069695416,33623.088678274566,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5150,11.665954847365015,0.8602935389905991,253.84638069695416,33552.87095196771,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5160,11.668434197199538,0.8602935389905991,253.84638069695418,33482.65322566085,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5170,11.670914516822844,0.8602935389905991,253.84638069695413,33412.43549935399,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5180,11.673395806993899,0.8602935389905991,253.84638069695413,33342.21777304713,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5190,11.675878068472535,0.8602935389905991,253.84638069695416,33272.00004674027,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5200,11.678361302019502,0.8602935389905991,253.84638069695416,33201.78232043341,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5210,11.680845508396429,0.8602935389905991,253.84638069695413,33131.564594126554,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5220,11.683330688365848,0.8602935389905991,253.8463806969541,33061.346867819695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5230,11.685816842691187,0.8602935389905991,253.84638069695418,32991.129141512836,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5240,11.688303972136763,0.8602935389905991,253.84638069695416,32920.91141520598,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5250,11.69079207746781,0.8602935389905991,253.84638069695416,32850.69368889912,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5260,11.693281159450443,0.8602935389905991,253.84638069695418,32780.47596259226,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5270,11.695771218851695,0.8602935389905991,253.84638069695413,32710.2582362854,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5280,11.6982622564395,0.8602935389905991,253.84638069695416,32640.040509978542,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5290,11.700754272982694,0.8602935389905991,253.84638069695416,32569.822783671683,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5300,11.703247269251014,0.8602935389905991,253.84638069695416,32499.605057364824,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5310,11.705741246015117,0.8602935389905991,253.84638069695413,32429.387331057966,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5320,11.70823620404657,0.8602935389905991,253.84638069695416,32359.169604751107,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5330,11.71073214411784,0.8602935389905991,253.84638069695418,32288.951878444248,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5340,11.713229067002308,0.8602935389905991,253.84638069695413,32218.73415213739,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5350,11.71572697347428,0.8602935389905991,253.84638069695416,32148.51642583053,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5360,11.718225864308973,0.8602935389905991,253.84638069695413,32078.29869952367,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5370,11.720725740282512,0.8602935389905991,253.84638069695416,32008.080973216813,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5380,11.723226602171948,0.8602935389905991,253.8463806969541,31937.863246909954,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5390,11.725728450755255,0.8602935389905991,253.84638069695413,31867.645520603095,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5400,11.728231286811319,0.8602935389905991,253.84638069695407,31797.427794296236,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5410,11.730735111119955,0.8602935389905991,253.84638069695413,31727.210067989377,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5420,11.733239924461904,0.8602935389905991,253.84638069695418,31656.99234168252,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5430,11.73574572761882,0.8602935389905991,253.84638069695416,31586.77461537566,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5440,11.738252521373303,0.8602935389905991,253.8463806969541,31516.5568890688,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5450,11.740760306508863,0.8602935389905991,253.84638069695416,31446.339162761942,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5460,11.743269083809954,0.8602935389905991,253.84638069695413,31376.121436455083,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5470,11.745778854061957,0.8602935389905991,253.84638069695418,31305.903710148224,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5480,11.748289618051178,0.8602935389905991,253.8463806969541,31235.685983841366,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5490,11.750801376564874,0.8602935389905991,253.84638069695416,31165.468257534507,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5500,11.75331413039122,0.8602935389905991,253.8463806969541,31095.250531227648,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5510,11.755827880319337,0.8602935389905991,253.84638069695416,31025.03280492079,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5520,11.75834262713929,0.8602935389905991,253.84638069695413,30954.81507861393,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5530,11.760858371642074,0.8602935389905991,253.84638069695416,30884.59735230707,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5540,11.763375114619631,0.8602935389905991,253.84638069695413,30814.379626000213,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5550,11.765892856864847,0.8602935389905991,253.84638069695418,30744.161899693354,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5560,11.768411599171548,0.8602935389905991,253.84638069695413,30673.944173386495,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5570,11.770931342334517,0.8602935389905991,253.84638069695413,30603.726447079636,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5580,11.773452087149472,0.8602935389905991,253.84638069695413,30533.508720772777,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5590,11.775973834413083,0.8602935389905991,253.84638069695407,30463.29099446592,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5600,11.778496584922987,0.8602935389905991,253.84638069695413,30393.07326815906,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5610,11.781020339477745,0.8602935389905991,253.84638069695416,30322.8555418522,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5620,11.783545098876894,0.8602935389905991,253.84638069695413,30252.637815545342,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5630,11.786070863920921,0.8602935389905991,253.84638069695416,30182.420089238483,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5640,11.788597635411264,0.8602935389905991,253.84638069695413,30112.202362931625,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5650,11.79112541415033,0.8602935389905991,253.84638069695413,30041.984636624766,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5660,11.793654200941473,0.8602935389905991,253.84638069695418,29971.766910317907,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5670,11.79618399658902,0.8602935389905991,253.84638069695413,29901.549184011048,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5680,11.798714801898257,0.8602935389905991,253.84638069695416,29831.33145770419,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5690,11.80124661767543,0.8602935389905991,253.84638069695416,29761.11373139733,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5700,11.803779444727754,0.8602935389905991,253.84638069695416,29690.89600509047,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5710,11.806313283863416,0.8602935389905991,253.84638069695413,29620.678278783613,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5720,11.808848135891571,0.8602935389905991,253.84638069695416,29550.460552476754,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5730,11.811384001622336,0.8602935389905991,253.8463806969541,29480.242826169895,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5740,11.813920881866816,0.8602935389905991,253.84638069695416,29410.025099863036,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5750,11.816458777437072,0.8602935389905991,253.84638069695416,29339.807373556177,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5760,11.818997689146153,0.8602935389905991,253.8463806969541,29269.58964724932,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5770,11.821537617808085,0.8602935389905991,253.84638069695416,29199.37192094246,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5780,11.824078564237864,0.8602935389905991,253.84638069695416,29129.1541946356,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5790,11.826620529251468,0.8602935389905991,253.84638069695413,29058.936468328742,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5800,11.829163513665865,0.8602935389905991,253.84638069695416,28988.718742021883,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5810,11.831707518299002,0.8602935389905991,253.84638069695413,28918.501015715025,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5820,11.834252543969804,0.8602935389905991,253.8463806969541,28848.283289408166,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5830,11.836798591498193,0.8602935389905991,253.84638069695416,28778.065563101307,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5840,11.83934566170507,0.8602935389905991,253.84638069695416,28707.847836794448,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5850,11.841893755412334,0.8602935389905991,253.8463806969541,28637.63011048759,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5860,11.84444287344287,0.8602935389905991,253.84638069695416,28567.41238418073,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5870,11.846993016620553,0.8602935389905991,253.84638069695416,28497.19465787387,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5880,11.849544185770261,0.8602935389905991,253.84638069695413,28426.976931567013,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5890,11.85209638171786,0.8602935389905991,253.84638069695413,28356.759205260154,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5900,11.854649605290218,0.8602935389905991,253.84638069695416,28286.541478953295,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5910,11.857203857315202,0.8602935389905991,253.8463806969541,28216.323752646436,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5920,11.859759138621675,0.8602935389905991,253.84638069695416,28146.106026339578,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5930,11.862315450039516,0.8602935389905991,253.84638069695413,28075.88830003272,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5940,11.86487279239958,0.8602935389905991,253.84638069695413,28005.67057372586,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5950,11.867431166533763,0.8602935389905991,253.84638069695416,27935.452847419,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5960,11.869990573274945,0.8602935389905991,253.84638069695413,27865.235121112142,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5970,11.87255101345702,0.8602935389905991,253.8463806969541,27795.017394805283,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5980,11.875112487914896,0.8602935389905991,253.84638069695413,27724.799668498425,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
5990,11.877674997484487,0.8602935389905991,253.84638069695413,27654.581942191566,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6000,11.880238543002726,0.8602935389905991,253.84638069695413,27584.364215884707,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6010,11.882803125307564,0.8602935389905991,253.84638069695418,27514.146489577848,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6020,11.885368745237962,0.8602935389905991,253.84638069695416,27443.92876327099,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6030,11.887935403633898,0.8602935389905991,253.84638069695416,27373.71103696413,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6040,11.890503101336387,0.8602935389905991,253.84638069695413,27303.49331065727,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6050,11.893071839187442,0.8602935389905991,253.84638069695416,27233.275584350413,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6060,11.895641618030123,0.8602935389905991,253.84638069695418,27163.057858043554,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6070,11.898212438708493,0.8602935389905991,253.84638069695416,27092.840131736695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6080,11.900784302067663,0.8602935389905991,253.84638069695413,27022.622405429836,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6090,11.90335720895376,0.8602935389905991,253.84638069695416,26952.404679122978,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6100,11.905931160213942,0.8602935389905991,253.84638069695416,26882.18695281612,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6110,11.908506156696404,0.8602935389905991,253.8463806969541,26811.96922650926,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6120,11.911082199250371,0.8602935389905991,253.8463806969541,26741.7515002024,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6130,11.913659288726105,0.8602935389905991,253.84638069695413,26671.533773895542,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6140,11.916237425974908,0.8602935389905991,253.84638069695413,26601.316047588683,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6150,11.91881661184911,0.8602935389905991,253.84638069695416,26531.098321281825,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6160,11.921396847202097,0.8602935389905991,253.84638069695413,26460.880594974966,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6170,11.923978132888282,0.8602935389905991,253.8463806969541,26390.662868668107,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6180,11.926560469763132,0.8602935389905991,253.84638069695413,26320.445142361248,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6190,11.92914385868316,0.8602935389905991,253.84638069695416,26250.22741605439,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6200,11.93172830050592,0.8602935389905991,253.8463806969542,26180.00968974753,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6210,11.934313796090013,0.8602935389905991,253.8463806969541,26109.79196344067,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6220,11.936900346295102,0.8602935389905991,253.84638069695413,26039.574237133813,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6230,11.939487951981894,0.8602935389905991,253.84638069695418,25969.356510826954,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6240,11.942076614012148,0.8602935389905991,253.84638069695413,25899.138784520095,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6250,11.94466633324869,0.8602935389905991,253.84638069695418,25828.921058213236,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6260,11.947257110555388,0.8602935389905991,253.84638069695413,25758.703331906378,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6270,11.949848946797182,0.8602935389905991,253.84638069695413,25688.48560559952,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6280,11.952441842840068,0.8602935389905991,253.84638069695413,25618.26787929266,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6290,11.955035799551107,0.8602935389905991,253.8463806969541,25548.0501529858,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6300,11.957630817798421,0.8602935389905991,253.8463806969541,25477.832426678942,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6310,11.960226898451197,0.8602935389905991,253.84638069695413,25407.614700372083,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6320,11.9628240423797,0.8602935389905991,253.84638069695416,25337.396974065225,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6330,11.965422250455253,0.8602935389905991,253.84638069695416,25267.179247758366,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6340,11.968021523550252,0.8602935389905991,253.8463806969541,25196.961521451507,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6350,11.970621862538179,0.8602935389905991,253.84638069695418,25126.743795144648,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6360,11.97322326829357,0.8602935389905991,253.84638069695413,25056.52606883779,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6370,11.975825741692057,0.8602935389905991,253.8463806969541,24986.30834253093,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6380,11.97842928361034,0.8602935389905991,253.84638069695416,24916.09061622407,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6390,11.981033894926204,0.8602935389905991,253.84638069695413,24845.872889917213,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6400,11.983639576518517,0.8602935389905991,253.84638069695416,24775.655163610354,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6410,11.986246329267217,0.8602935389905991,253.84638069695416,24705.437437303495,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6420,11.988854154053348,0.8602935389905991,253.8463806969541,24635.219710996636,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6430,11.99146305175903,0.8602935389905991,253.84638069695416,24565.001984689778,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
