Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5230,12.172253910117545,0.8946243565103427,263.97635770919544,33269.31322949717,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5240,12.174718373702046,0.8946243565103427,263.97635770919544,33199.62740393216,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5250,12.177183795462632,0.8946243565103427,263.97635770919544,33129.94157836714,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5260,12.179650176144673,0.8946243565103427,263.97635770919544,33060.25575280213,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5270,12.182117516494394,0.8946243565103427,263.97635770919544,32990.56992723711,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5280,12.184585817258897,0.8946243565103427,263.97635770919544,32920.8841016721,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5290,12.187055079186166,0.8946243565103427,263.97635770919544,32851.19827610708,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5300,12.18952530302505,0.8946243565103427,263.97635770919544,32781.51245054207,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5310,12.191996489525268,0.8946243565103427,263.9763577091954,32711.826624977053,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5320,12.19446863943743,0.8946243565103427,263.97635770919544,32642.140799412038,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5330,12.19694175351301,0.8946243565103427,263.97635770919544,32572.454973847023,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5340,12.199415832504373,0.8946243565103427,263.9763577091955,32502.76914828201,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5350,12.20189087716476,0.8946243565103427,263.97635770919544,32433.083322716993,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5360,12.204366888248291,0.8946243565103427,263.97635770919544,32363.39749715198,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5370,12.206843866509978,0.8946243565103427,263.97635770919544,32293.711671586963,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5380,12.20932181270571,0.8946243565103427,263.97635770919544,32224.02584602195,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5390,12.21180072759227,0.8946243565103427,263.9763577091954,32154.340020456933,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5400,12.21428061192732,0.8946243565103427,263.97635770919544,32084.65419489192,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5410,12.21676146646942,0.8946243565103427,263.97635770919544,32014.968369326903,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5420,12.219243291978016,0.8946243565103427,263.97635770919544,31945.28254376189,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5430,12.221726089213444,0.8946243565103427,263.97635770919544,31875.596718196874,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5440,12.224209858936941,0.8946243565103427,263.97635770919544,31805.91089263186,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5450,12.226694601910634,0.8946243565103427,263.97635770919544,31736.225067066844,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5460,12.22918031889754,0.8946243565103427,263.97635770919544,31666.53924150183,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5470,12.231667010661583,0.8946243565103427,263.97635770919544,31596.853415936814,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5480,12.23415467796759,0.8946243565103427,263.9763577091955,31527.1675903718,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5490,12.236643321581273,0.8946243565103427,263.97635770919544,31457.481764806784,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5500,12.23913294226926,0.8946243565103427,263.97635770919544,31387.79593924177,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5510,12.241623540799072,0.8946243565103427,263.97635770919544,31318.110113676754,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5520,12.244115117939144,0.8946243565103427,263.97635770919544,31248.42428811174,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5530,12.246607674458811,0.8946243565103427,263.97635770919544,31178.738462546724,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5540,12.249101211128318,0.8946243565103427,263.97635770919544,31109.05263698171,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5550,12.251595728718819,0.8946243565103427,263.97635770919544,31039.366811416694,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5560,12.254091228002371,0.8946243565103427,263.97635770919544,30969.68098585168,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5570,12.256587709751958,0.8946243565103427,263.97635770919544,30899.995160286664,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5580,12.259085174741466,0.8946243565103427,263.97635770919544,30830.30933472165,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5590,12.2615836237457,0.8946243565103427,263.97635770919544,30760.623509156634,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5600,12.264083057540379,0.8946243565103427,263.9763577091955,30690.93768359162,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5610,12.266583476902142,0.8946243565103427,263.9763577091955,30621.251858026604,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5620,12.269084882608537,0.8946243565103427,263.97635770919544,30551.56603246159,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5630,12.271587275438053,0.8946243565103427,263.97635770919544,30481.880206896574,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5640,12.274090656170085,0.8946243565103427,263.97635770919544,30412.19438133156,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5650,12.276595025584953,0.8946243565103427,263.9763577091955,30342.508555766544,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5660,12.279100384463906,0.8946243565103427,263.97635770919544,30272.82273020153,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5670,12.28160673358912,0.8946243565103427,263.9763577091955,30203.136904636514,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5680,12.284114073743691,0.8946243565103427,263.97635770919544,30133.4510790715,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5690,12.286622405711658,0.8946243565103427,263.97635770919544,30063.765253506484,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5700,12.289131730277976,0.8946243565103427,263.97635770919544,29994.07942794147,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5710,12.291642048228542,0.8946243565103427,263.97635770919544,29924.393602376455,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5720,12.294153360350183,0.8946243565103427,263.97635770919544,29854.70777681144,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5730,12.296665667430663,0.8946243565103427,263.97635770919544,29785.021951246425,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5740,12.29917897025868,0.8946243565103427,263.9763577091954,29715.33612568141,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5750,12.301693269623872,0.8946243565103427,263.9763577091954,29645.650300116395,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5760,12.304208566316824,0.8946243565103427,263.9763577091955,29575.96447455138,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5770,12.30672486112904,0.8946243565103427,263.97635770919544,29506.278648986365,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5780,12.309242154852992,0.8946243565103427,263.97635770919544,29436.59282342135,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5790,12.311760448282083,0.8946243565103427,263.97635770919544,29366.906997856335,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5800,12.314279742210662,0.8946243565103427,263.97635770919544,29297.22117229132,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5810,12.316800037434032,0.8946243565103427,263.97635770919544,29227.535346726305,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5820,12.319321334748434,0.8946243565103427,263.9763577091955,29157.84952116129,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5830,12.321843634951065,0.8946243565103427,263.97635770919544,29088.163695596275,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5840,12.324366938840077,0.8946243565103427,263.9763577091954,29018.47787003126,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5850,12.326891247214572,0.8946243565103427,263.97635770919544,28948.792044466245,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5860,12.32941656087461,0.8946243565103427,263.97635770919544,28879.10621890123,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5870,12.331942880621199,0.8946243565103427,263.9763577091955,28809.420393336215,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5880,12.334470207256302,0.8946243565103427,263.97635770919544,28739.7345677712,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5890,12.33699854158286,0.8946243565103427,263.97635770919544,28670.048742206185,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5900,12.339527884404761,0.8946243565103427,263.9763577091955,28600.36291664117,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5910,12.342058236526857,0.8946243565103427,263.97635770919544,28530.677091076155,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5920,12.344589598754968,0.8946243565103427,263.9763577091955,28460.99126551114,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5930,12.34712197189587,0.8946243565103427,263.9763577091955,28391.305439946125,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5940,12.349655356757317,0.8946243565103427,263.97635770919544,28321.61961438111,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5950,12.352189754148025,0.8946243565103427,263.97635770919544,28251.933788816095,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5960,12.354725164877683,0.8946243565103427,263.97635770919544,28182.24796325108,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5970,12.357261589756948,0.8946243565103427,263.97635770919544,28112.562137686065,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5980,12.359799029597461,0.8946243565103427,263.97635770919544,28042.87631212105,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
5990,12.362337485211818,0.8946243565103427,263.97635770919544,27973.190486556035,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6000,12.364876957413607,0.8946243565103427,263.97635770919544,27903.50466099102,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6010,12.367417447017386,0.8946243565103427,263.9763577091955,27833.818835426006,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6020,12.369958954838706,0.8946243565103427,263.9763577091955,27764.13300986099,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6030,12.37250148169408,0.8946243565103427,263.97635770919544,27694.447184295976,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6040,12.375045028401015,0.8946243565103427,263.97635770919544,27624.76135873096,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6050,12.377589595777998,0.8946243565103427,263.9763577091955,27555.075533165946,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6060,12.380135184644505,0.8946243565103427,263.97635770919544,27485.38970760093,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6070,12.382681795820998,0.8946243565103427,263.97635770919544,27415.703882035916,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6080,12.385229430128929,0.8946243565103427,263.97635770919544,27346.0180564709,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
6090,12.387778088390736,0.8946243565103427,263.97635770919544,27276.332230905886,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6100,12.390327771429856,0.8946243565103427,263.97635770919544,27206.64640534087,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6110,12.39287848007071,0.8946243565103427,263.9763577091955,27136.960579775856,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6120,12.395430215138717,0.8946243565103427,263.97635770919544,27067.27475421084,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6130,12.397982977460307,0.8946243565103427,263.9763577091955,26997.588928645826,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6140,12.40053676786289,0.8946243565103427,263.97635770919544,26927.90310308081,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6150,12.403091587174888,0.8946243565103427,263.9763577091955,26858.217277515796,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6160,12.405647436225715,0.8946243565103427,263.97635770919544,26788.53145195078,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6170,12.408204315845795,0.8946243565103427,263.97635770919544,26718.845626385766,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6180,12.410762226866556,0.8946243565103427,263.97635770919544,26649.15980082075,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6190,12.413321170120437,0.8946243565103427,263.97635770919544,26579.473975255736,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6200,12.415881146440872,0.8946243565103427,263.9763577091955,26509.78814969072,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6210,12.418442156662314,0.8946243565103427,263.97635770919544,26440.102324125706,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6220,12.421004201620233,0.8946243565103427,263.97635770919544,26370.41649856069,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6230,12.423567282151094,0.8946243565103427,263.97635770919544,26300.730672995676,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6240,12.426131399092402,0.8946243565103427,263.97635770919544,26231.04484743066,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6250,12.428696553282654,0.8946243565103427,263.97635770919544,26161.359021865646,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6260,12.43126274556138,0.8946243565103427,263.9763577091955,26091.67319630063,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6270,12.433829976769124,0.8946243565103427,263.97635770919544,26021.987370735616,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6280,12.43639824774745,0.8946243565103427,263.97635770919544,25952.3015451706,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6290,12.438967559338954,0.8946243565103427,263.97635770919544,25882.615719605586,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6300,12.441537912387243,0.8946243565103427,263.97635770919544,25812.92989404057,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6310,12.444109307736962,0.8946243565103427,263.97635770919544,25743.244068475557,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6320,12.446681746233775,0.8946243565103427,263.97635770919544,25673.55824291054,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6330,12.449255228724391,0.8946243565103427,263.97635770919544,25603.872417345527,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6340,12.451829756056522,0.8946243565103427,263.9763577091955,25534.18659178051,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6350,12.454405329078943,0.8946243565103427,263.97635770919544,25464.500766215497,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6360,12.456981948641445,0.8946243565103427,263.97635770919544,25394.81494065048,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6370,12.459559615594863,0.8946243565103427,263.97635770919544,25325.129115085467,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6380,12.462138330791067,0.8946243565103427,263.97635770919544,25255.44328952045,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6390,12.464718095082969,0.8946243565103427,263.9763577091954,25185.757463955437,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6400,12.467298909324523,0.8946243565103427,263.97635770919544,25116.071638390422,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6410,12.469880774370722,0.8946243565103427,263.9763577091955,25046.385812825407,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6420,12.472463691077605,0.8946243565103427,263.97635770919544,24976.699987260392,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6430,12.475047660302257,0.8946243565103427,263.97635770919544,24907.014161695377,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6440,12.477632682902819,0.8946243565103427,263.97635770919544,24837.328336130362,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6450,12.480218759738472,0.8946243565103427,263.97635770919544,24767.642510565347,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6460,12.48280589166945,0.8946243565103427,263.97635770919544,24697.956685000332,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6470,12.485394079557045,0.8946243565103427,263.97635770919544,24628.270859435317,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6480,12.487983324263604,0.8946243565103427,263.97635770919544,24558.585033870302,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6490,12.490573626652525,0.8946243565103427,263.97635770919544,24488.899208305287,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6500,12.493164987588269,0.8946243565103427,263.97635770919544,24419.213382740272,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6510,12.495757407936354,0.8946243565103427,263.97635770919544,24349.527557175257,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6520,12.498350888563367,0.8946243565103427,263.97635770919544,24279.841731610242,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6530,12.50094543033695,0.8946243565103427,263.9763577091954,24210.155906045227,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6540,12.503541034125817,0.8946243565103427,263.97635770919544,24140.470080480212,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6550,12.506137700799744,0.8946243565103427,263.97635770919544,24070.784254915197,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6560,12.508735431229576,0.8946243565103427,263.97635770919544,24001.098429350182,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6570,12.511334226287241,0.8946243565103427,263.9763577091955,23931.412603785167,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6580,12.513934086845719,0.8946243565103427,263.97635770919544,23861.726778220152,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6590,12.51653501377908,0.8946243565103427,263.97635770919544,23792.040952655138,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6600,12.519137007962463,0.8946243565103427,263.97635770919544,23722.355127090123,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6610,12.521740070272086,0.8946243565103427,263.97635770919544,23652.669301525108,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6620,12.52434420158525,0.8946243565103427,263.97635770919544,23582.983475960093,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6630,12.526949402780334,0.8946243565103427,263.97635770919544,23513.297650395078,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6640,12.529555674736798,0.8946243565103427,263.97635770919544,23443.611824830063,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6650,12.53216301833519,0.8946243565103427,263.97635770919544,23373.925999265048,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6660,12.534771434457145,0.8946243565103427,263.9763577091954,23304.240173700033,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6670,12.537380923985383,0.8946243565103427,263.97635770919544,23234.554348135018,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6680,12.539991487803722,0.8946243565103427,263.97635770919544,23164.868522570003,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6690,12.542603126797058,0.8946243565103427,263.97635770919544,23095.182697004988,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6700,12.545215841851396,0.8946243565103427,263.97635770919544,23025.496871439973,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
